265.4061 	EXP 	window1: blendMode = 'avg'
265.4143 	EXP 	window1: blendMode = 'avg'
265.4226 	EXP 	window1: blendMode = 'avg'
265.4312 	EXP 	window1: blendMode = 'avg'
265.4394 	EXP 	window1: blendMode = 'avg'
265.4476 	EXP 	window1: blendMode = 'avg'
265.4561 	EXP 	window1: blendMode = 'avg'
265.4644 	EXP 	window1: blendMode = 'avg'
265.4726 	EXP 	window1: blendMode = 'avg'
265.4811 	EXP 	window1: blendMode = 'avg'
265.4893 	EXP 	window1: blendMode = 'avg'
265.4978 	EXP 	window1: blendMode = 'avg'
265.5062 	EXP 	window1: blendMode = 'avg'
265.5143 	EXP 	window1: blendMode = 'avg'
265.5227 	EXP 	window1: blendMode = 'avg'
265.5311 	EXP 	window1: blendMode = 'avg'
265.5393 	EXP 	window1: blendMode = 'avg'
265.5476 	EXP 	window1: blendMode = 'avg'
265.5561 	EXP 	window1: blendMode = 'avg'
265.5644 	EXP 	window1: blendMode = 'avg'
265.5726 	EXP 	window1: blendMode = 'avg'
265.5811 	EXP 	window1: blendMode = 'avg'
265.5893 	EXP 	window1: blendMode = 'avg'
265.5980 	EXP 	window1: blendMode = 'avg'
265.6062 	EXP 	window1: blendMode = 'avg'
265.6144 	EXP 	window1: blendMode = 'avg'
265.6227 	EXP 	window1: blendMode = 'avg'
265.6311 	EXP 	window1: blendMode = 'avg'
265.6393 	EXP 	window1: blendMode = 'avg'
265.6477 	EXP 	window1: blendMode = 'avg'
265.6561 	EXP 	window1: blendMode = 'avg'
265.6644 	EXP 	window1: blendMode = 'avg'
265.6727 	EXP 	window1: blendMode = 'avg'
265.6811 	EXP 	window1: blendMode = 'avg'
265.6894 	EXP 	window1: blendMode = 'avg'
265.6977 	EXP 	window1: blendMode = 'avg'
265.7061 	EXP 	window1: blendMode = 'avg'
265.7144 	EXP 	window1: blendMode = 'avg'
265.7226 	EXP 	window1: blendMode = 'avg'
265.7311 	EXP 	window1: blendMode = 'avg'
265.7394 	EXP 	window1: blendMode = 'avg'
265.7477 	EXP 	window1: blendMode = 'avg'
265.7561 	EXP 	window1: blendMode = 'avg'
265.7645 	EXP 	window1: blendMode = 'avg'
265.7727 	EXP 	window1: blendMode = 'avg'
265.7811 	EXP 	window1: blendMode = 'avg'
265.7894 	EXP 	window1: blendMode = 'avg'
265.7977 	EXP 	window1: blendMode = 'avg'
265.8061 	EXP 	window1: blendMode = 'avg'
265.8145 	EXP 	window1: blendMode = 'avg'
265.8226 	EXP 	window1: blendMode = 'avg'
265.8312 	EXP 	window1: blendMode = 'avg'
265.8394 	EXP 	window1: blendMode = 'avg'
265.8477 	EXP 	window1: blendMode = 'avg'
265.8561 	EXP 	window1: blendMode = 'avg'
265.8644 	EXP 	window1: blendMode = 'avg'
265.8727 	EXP 	window1: blendMode = 'avg'
265.8812 	EXP 	window1: blendMode = 'avg'
265.8894 	EXP 	window1: blendMode = 'avg'
265.8977 	EXP 	window1: blendMode = 'avg'
265.9062 	EXP 	window1: blendMode = 'avg'
265.9144 	EXP 	window1: blendMode = 'avg'
265.9227 	EXP 	window1: blendMode = 'avg'
265.9312 	EXP 	window1: blendMode = 'avg'
265.9394 	EXP 	window1: blendMode = 'avg'
265.9477 	EXP 	window1: blendMode = 'avg'
265.9562 	EXP 	window1: blendMode = 'avg'
265.9644 	EXP 	window1: blendMode = 'avg'
265.9727 	EXP 	window1: blendMode = 'avg'
265.9812 	EXP 	window1: blendMode = 'avg'
265.9895 	EXP 	window1: blendMode = 'avg'
265.9977 	EXP 	window1: blendMode = 'avg'
266.0062 	EXP 	window1: blendMode = 'avg'
266.0145 	EXP 	window1: blendMode = 'avg'
266.0227 	EXP 	window1: blendMode = 'avg'
266.0312 	EXP 	window1: blendMode = 'avg'
266.0394 	EXP 	window1: blendMode = 'avg'
266.0477 	EXP 	window1: blendMode = 'avg'
266.0562 	EXP 	window1: blendMode = 'avg'
266.0645 	EXP 	window1: blendMode = 'avg'
266.0727 	EXP 	window1: blendMode = 'avg'
266.0812 	EXP 	window1: blendMode = 'avg'
266.0895 	EXP 	window1: blendMode = 'avg'
266.0982 	EXP 	window1: blendMode = 'avg'
266.1062 	EXP 	window1: blendMode = 'avg'
266.1146 	EXP 	window1: blendMode = 'avg'
266.1228 	EXP 	window1: blendMode = 'avg'
266.1312 	EXP 	window1: blendMode = 'avg'
266.1394 	EXP 	window1: blendMode = 'avg'
266.1478 	EXP 	window1: blendMode = 'avg'
266.1562 	EXP 	window1: blendMode = 'avg'
266.1645 	EXP 	window1: blendMode = 'avg'
266.1728 	EXP 	window1: blendMode = 'avg'
266.1812 	EXP 	window1: blendMode = 'avg'
266.1896 	EXP 	window1: blendMode = 'avg'
266.1985 	EXP 	window1: blendMode = 'avg'
266.2063 	EXP 	window1: blendMode = 'avg'
266.2145 	EXP 	window1: blendMode = 'avg'
266.2228 	EXP 	window1: blendMode = 'avg'
266.2312 	EXP 	window1: blendMode = 'avg'
266.2396 	EXP 	window1: blendMode = 'avg'
266.2478 	EXP 	window1: blendMode = 'avg'
266.2561 	EXP 	window1: blendMode = 'avg'
266.2646 	EXP 	window1: blendMode = 'avg'
266.2729 	EXP 	window1: blendMode = 'avg'
266.2811 	EXP 	window1: blendMode = 'avg'
266.2896 	EXP 	window1: blendMode = 'avg'
266.2979 	EXP 	window1: blendMode = 'avg'
266.3062 	EXP 	window1: blendMode = 'avg'
266.3148 	EXP 	window1: blendMode = 'avg'
266.3228 	EXP 	window1: blendMode = 'avg'
266.3313 	EXP 	window1: blendMode = 'avg'
266.3395 	EXP 	window1: blendMode = 'avg'
266.3478 	EXP 	window1: blendMode = 'avg'
266.3562 	EXP 	window1: blendMode = 'avg'
266.3645 	EXP 	window1: blendMode = 'avg'
266.3728 	EXP 	window1: blendMode = 'avg'
266.3814 	EXP 	window1: blendMode = 'avg'
266.3896 	EXP 	window1: blendMode = 'avg'
266.3978 	EXP 	window1: blendMode = 'avg'
266.4062 	EXP 	window1: blendMode = 'avg'
266.4145 	EXP 	window1: blendMode = 'avg'
266.4227 	EXP 	window1: blendMode = 'avg'
266.4312 	EXP 	window1: blendMode = 'avg'
266.4395 	EXP 	window1: blendMode = 'avg'
266.4478 	EXP 	window1: blendMode = 'avg'
266.4563 	EXP 	window1: blendMode = 'avg'
266.4645 	EXP 	window1: blendMode = 'avg'
266.4728 	EXP 	window1: blendMode = 'avg'
266.4814 	EXP 	window1: blendMode = 'avg'
266.4896 	EXP 	window1: blendMode = 'avg'
266.4978 	EXP 	window1: blendMode = 'avg'
266.5063 	EXP 	window1: blendMode = 'avg'
266.5146 	EXP 	window1: blendMode = 'avg'
266.5228 	EXP 	window1: blendMode = 'avg'
266.5314 	EXP 	window1: blendMode = 'avg'
266.5395 	EXP 	window1: blendMode = 'avg'
266.5478 	EXP 	window1: blendMode = 'avg'
266.5563 	EXP 	window1: blendMode = 'avg'
266.5645 	EXP 	window1: blendMode = 'avg'
266.5729 	EXP 	window1: blendMode = 'avg'
266.5813 	EXP 	window1: blendMode = 'avg'
266.5895 	EXP 	window1: blendMode = 'avg'
266.5978 	EXP 	window1: blendMode = 'avg'
266.6063 	EXP 	window1: blendMode = 'avg'
266.6147 	EXP 	window1: blendMode = 'avg'
266.6229 	EXP 	window1: blendMode = 'avg'
266.6315 	EXP 	window1: blendMode = 'avg'
266.6397 	EXP 	window1: blendMode = 'avg'
266.6478 	EXP 	window1: blendMode = 'avg'
266.6563 	EXP 	window1: blendMode = 'avg'
266.6647 	EXP 	window1: blendMode = 'avg'
266.6729 	EXP 	window1: blendMode = 'avg'
266.6813 	EXP 	window1: blendMode = 'avg'
266.6896 	EXP 	window1: blendMode = 'avg'
266.6979 	EXP 	window1: blendMode = 'avg'
266.7063 	EXP 	window1: blendMode = 'avg'
266.7146 	EXP 	window1: blendMode = 'avg'
266.7229 	EXP 	window1: blendMode = 'avg'
266.7313 	EXP 	window1: blendMode = 'avg'
266.7396 	EXP 	window1: blendMode = 'avg'
266.7479 	EXP 	window1: blendMode = 'avg'
266.7563 	EXP 	window1: blendMode = 'avg'
266.7646 	EXP 	window1: blendMode = 'avg'
266.7729 	EXP 	window1: blendMode = 'avg'
266.7814 	EXP 	window1: blendMode = 'avg'
266.7896 	EXP 	window1: blendMode = 'avg'
266.7979 	EXP 	window1: blendMode = 'avg'
266.8063 	EXP 	window1: blendMode = 'avg'
266.8146 	EXP 	window1: blendMode = 'avg'
266.8228 	EXP 	window1: blendMode = 'avg'
266.8313 	EXP 	window1: blendMode = 'avg'
266.8396 	EXP 	window1: blendMode = 'avg'
266.8479 	EXP 	window1: blendMode = 'avg'
266.8564 	EXP 	window1: blendMode = 'avg'
266.8646 	EXP 	window1: blendMode = 'avg'
266.8729 	EXP 	window1: blendMode = 'avg'
266.8814 	EXP 	window1: blendMode = 'avg'
266.8896 	EXP 	window1: blendMode = 'avg'
266.8979 	EXP 	window1: blendMode = 'avg'
266.9063 	EXP 	window1: blendMode = 'avg'
266.9146 	EXP 	window1: blendMode = 'avg'
266.9229 	EXP 	window1: blendMode = 'avg'
266.9314 	EXP 	window1: blendMode = 'avg'
266.9396 	EXP 	window1: blendMode = 'avg'
266.9480 	EXP 	window1: blendMode = 'avg'
266.9564 	EXP 	window1: blendMode = 'avg'
266.9646 	EXP 	window1: blendMode = 'avg'
266.9729 	EXP 	window1: blendMode = 'avg'
266.9814 	EXP 	window1: blendMode = 'avg'
266.9896 	EXP 	window1: blendMode = 'avg'
266.9980 	EXP 	window1: blendMode = 'avg'
267.0064 	EXP 	window1: blendMode = 'avg'
267.0146 	EXP 	window1: blendMode = 'avg'
267.0229 	EXP 	window1: blendMode = 'avg'
267.0313 	EXP 	window1: blendMode = 'avg'
267.0396 	EXP 	window1: blendMode = 'avg'
267.0481 	EXP 	window1: blendMode = 'avg'
267.0564 	EXP 	window1: blendMode = 'avg'
267.0646 	EXP 	window1: blendMode = 'avg'
267.0729 	EXP 	window1: blendMode = 'avg'
267.0814 	EXP 	window1: blendMode = 'avg'
267.0896 	EXP 	window1: blendMode = 'avg'
267.0980 	EXP 	window1: blendMode = 'avg'
267.1064 	EXP 	window1: blendMode = 'avg'
267.1146 	EXP 	window1: blendMode = 'avg'
267.1232 	EXP 	window1: blendMode = 'avg'
267.1314 	EXP 	window1: blendMode = 'avg'
267.1400 	EXP 	window1: blendMode = 'avg'
267.1484 	EXP 	window1: blendMode = 'avg'
267.1565 	EXP 	window1: blendMode = 'avg'
267.1647 	EXP 	window1: blendMode = 'avg'
267.1729 	EXP 	window1: blendMode = 'avg'
267.1814 	EXP 	window1: blendMode = 'avg'
267.1897 	EXP 	window1: blendMode = 'avg'
267.1979 	EXP 	window1: blendMode = 'avg'
267.2064 	EXP 	window1: blendMode = 'avg'
267.2147 	EXP 	window1: blendMode = 'avg'
267.2230 	EXP 	window1: blendMode = 'avg'
267.2314 	EXP 	window1: blendMode = 'avg'
267.2397 	EXP 	window1: blendMode = 'avg'
267.2480 	EXP 	window1: blendMode = 'avg'
267.2564 	EXP 	window1: blendMode = 'avg'
267.2648 	EXP 	window1: blendMode = 'avg'
267.2730 	EXP 	window1: blendMode = 'avg'
267.2814 	EXP 	window1: blendMode = 'avg'
267.2897 	EXP 	window1: blendMode = 'avg'
267.2980 	EXP 	window1: blendMode = 'avg'
267.3064 	EXP 	window1: blendMode = 'avg'
267.3147 	EXP 	window1: blendMode = 'avg'
267.3230 	EXP 	window1: blendMode = 'avg'
267.3315 	EXP 	window1: blendMode = 'avg'
267.3396 	EXP 	window1: blendMode = 'avg'
267.3480 	EXP 	window1: blendMode = 'avg'
267.3565 	EXP 	window1: blendMode = 'avg'
267.3647 	EXP 	window1: blendMode = 'avg'
267.3730 	EXP 	window1: blendMode = 'avg'
267.3814 	EXP 	window1: blendMode = 'avg'
267.3897 	EXP 	window1: blendMode = 'avg'
267.3980 	EXP 	window1: blendMode = 'avg'
267.4065 	EXP 	window1: blendMode = 'avg'
267.4147 	EXP 	window1: blendMode = 'avg'
267.4230 	EXP 	window1: blendMode = 'avg'
267.4314 	EXP 	window1: blendMode = 'avg'
267.4397 	EXP 	window1: blendMode = 'avg'
267.4480 	EXP 	window1: blendMode = 'avg'
267.4565 	EXP 	window1: blendMode = 'avg'
267.4567 	EXP 	Sound  stopped
267.4870 	EXP 	Imported visual_run4_4.xlsx as conditions, 48 conditions, 6 params
267.4878 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
267.4885 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 73, 'condition': u'R'}
267.4986 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
267.4986 	EXP 	l_block_trial_image: image = u'M.png'
267.4986 	EXP 	l_block_trial_image: autoDraw = True
268.2896 	EXP 	l_block_trial_blank: autoDraw = True
268.2978 	EXP 	l_block_trial_image: autoDraw = False
268.4659 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 74, 'condition': u'R'}
268.4891 	EXP 	l_block_trial_image: autoDraw = False
268.4891 	EXP 	l_block_trial_blank: autoDraw = False
268.4891 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
268.4891 	EXP 	l_block_trial_image: image = u'B.png'
268.4891 	EXP 	l_block_trial_image: autoDraw = True
269.2729 	EXP 	l_block_trial_image: autoDraw = False
269.2729 	EXP 	l_block_trial_blank: autoDraw = True
269.4653 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 75, 'condition': u'R'}
269.4815 	EXP 	l_block_trial_image: autoDraw = False
269.4815 	EXP 	l_block_trial_blank: autoDraw = False
269.4815 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
269.4815 	EXP 	l_block_trial_image: image = u'C.png'
269.4815 	EXP 	l_block_trial_image: autoDraw = True
270.2647 	EXP 	l_block_trial_blank: autoDraw = True
270.2731 	EXP 	l_block_trial_image: autoDraw = False
270.4655 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 76, 'condition': u'R'}
270.4815 	EXP 	l_block_trial_image: autoDraw = False
270.4815 	EXP 	l_block_trial_blank: autoDraw = False
270.4815 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
270.4815 	EXP 	l_block_trial_image: image = u'J.png'
270.4815 	EXP 	l_block_trial_image: autoDraw = True
271.2649 	EXP 	l_block_trial_blank: autoDraw = True
271.2733 	EXP 	l_block_trial_image: autoDraw = False
271.4657 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 77, 'condition': u'R'}
271.4817 	EXP 	l_block_trial_image: autoDraw = False
271.4817 	EXP 	l_block_trial_blank: autoDraw = False
271.4817 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
271.4817 	EXP 	l_block_trial_image: image = u'L.png'
271.4817 	EXP 	l_block_trial_image: autoDraw = True
272.2650 	EXP 	l_block_trial_blank: autoDraw = True
272.2734 	EXP 	l_block_trial_image: autoDraw = False
272.4575 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 78, 'condition': u'R'}
272.4756 	EXP 	l_block_trial_image: autoDraw = False
272.4756 	EXP 	l_block_trial_blank: autoDraw = False
272.4756 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
272.4756 	EXP 	l_block_trial_image: image = u'E.png'
272.4756 	EXP 	l_block_trial_image: autoDraw = True
273.2572 	EXP 	l_block_trial_blank: autoDraw = True
273.2654 	EXP 	l_block_trial_image: autoDraw = False
273.4574 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 79, 'condition': u'R'}
273.4792 	EXP 	l_block_trial_image: autoDraw = False
273.4792 	EXP 	l_block_trial_blank: autoDraw = False
273.4792 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
273.4792 	EXP 	l_block_trial_image: image = u'A.png'
273.4792 	EXP 	l_block_trial_image: autoDraw = True
274.2574 	EXP 	l_block_trial_blank: autoDraw = True
274.2659 	EXP 	l_block_trial_image: autoDraw = False
274.4580 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 80, 'condition': u'R'}
274.4741 	EXP 	l_block_trial_image: autoDraw = False
274.4741 	EXP 	l_block_trial_blank: autoDraw = False
274.4741 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
274.4741 	EXP 	l_block_trial_image: image = u'K.png'
274.4741 	EXP 	l_block_trial_image: autoDraw = True
275.2575 	EXP 	l_block_trial_blank: autoDraw = True
275.2656 	EXP 	l_block_trial_image: autoDraw = False
275.4581 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 81, 'condition': u'R'}
275.4744 	EXP 	l_block_trial_image: autoDraw = False
275.4744 	EXP 	l_block_trial_blank: autoDraw = False
275.4744 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
275.4744 	EXP 	l_block_trial_image: image = u'L.png'
275.4744 	EXP 	l_block_trial_image: autoDraw = True
276.2574 	EXP 	l_block_trial_blank: autoDraw = True
276.2658 	EXP 	l_block_trial_image: autoDraw = False
276.4583 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 82, 'condition': u'R'}
276.4745 	EXP 	l_block_trial_image: autoDraw = False
276.4745 	EXP 	l_block_trial_blank: autoDraw = False
276.4745 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
276.4745 	EXP 	l_block_trial_image: image = u'B.png'
276.4745 	EXP 	l_block_trial_image: autoDraw = True
277.2579 	EXP 	l_block_trial_blank: autoDraw = True
277.2663 	EXP 	l_block_trial_image: autoDraw = False
277.4596 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 83, 'condition': u'R'}
277.4857 	EXP 	l_block_trial_image: autoDraw = False
277.4857 	EXP 	l_block_trial_blank: autoDraw = False
277.4857 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
277.4857 	EXP 	l_block_trial_image: image = u'G.png'
277.4857 	EXP 	l_block_trial_image: autoDraw = True
278.2661 	EXP 	l_block_trial_image: autoDraw = False
278.2661 	EXP 	l_block_trial_blank: autoDraw = True
278.4587 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 84, 'condition': u'R'}
278.4748 	EXP 	l_block_trial_image: autoDraw = False
278.4748 	EXP 	l_block_trial_blank: autoDraw = False
278.4748 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
278.4748 	EXP 	l_block_trial_image: image = u'K.png'
278.4748 	EXP 	l_block_trial_image: autoDraw = True
279.2580 	EXP 	l_block_trial_blank: autoDraw = True
279.2664 	EXP 	l_block_trial_image: autoDraw = False
279.4589 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 85, 'condition': u'R'}
279.4751 	EXP 	l_block_trial_image: autoDraw = False
279.4751 	EXP 	l_block_trial_blank: autoDraw = False
279.4751 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
279.4751 	EXP 	l_block_trial_image: image = u'H.png'
279.4751 	EXP 	l_block_trial_image: autoDraw = True
280.2585 	EXP 	l_block_trial_blank: autoDraw = True
280.2667 	EXP 	l_block_trial_image: autoDraw = False
280.4596 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 86, 'condition': u'R'}
280.4823 	EXP 	l_block_trial_image: autoDraw = False
280.4823 	EXP 	l_block_trial_blank: autoDraw = False
280.4823 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
280.4823 	EXP 	l_block_trial_image: image = u'H.png'
280.4823 	EXP 	l_block_trial_image: autoDraw = True
281.2667 	EXP 	l_block_trial_image: autoDraw = False
281.2667 	EXP 	l_block_trial_blank: autoDraw = True
281.4591 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 87, 'condition': u'R'}
281.4728 	EXP 	l_block_trial_image: autoDraw = False
281.4728 	EXP 	l_block_trial_blank: autoDraw = False
281.4728 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
281.4728 	EXP 	l_block_trial_image: image = u'F.png'
281.4728 	EXP 	l_block_trial_image: autoDraw = True
282.2586 	EXP 	l_block_trial_blank: autoDraw = True
282.2668 	EXP 	l_block_trial_image: autoDraw = False
282.4594 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 88, 'condition': u'R'}
282.4731 	EXP 	l_block_trial_image: autoDraw = False
282.4731 	EXP 	l_block_trial_blank: autoDraw = False
282.4731 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
282.4731 	EXP 	l_block_trial_image: image = u'J.png'
282.4731 	EXP 	l_block_trial_image: autoDraw = True
283.2589 	EXP 	l_block_trial_blank: autoDraw = True
283.2671 	EXP 	l_block_trial_image: autoDraw = False
283.4600 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 89, 'condition': u'R'}
283.4793 	EXP 	l_block_trial_image: autoDraw = False
283.4793 	EXP 	l_block_trial_blank: autoDraw = False
283.4793 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
283.4793 	EXP 	l_block_trial_image: image = u'G.png'
283.4793 	EXP 	l_block_trial_image: autoDraw = True
